,timestamp,value,label
6967,2013-12-27 01:50:00,91.61228393,0
6968,2013-12-27 01:55:00,93.58776733,0
6969,2013-12-27 02:00:00,91.7819162,0
6970,2013-12-27 02:05:00,91.18670076,0
6971,2013-12-27 02:10:00,91.32405296,0
6972,2013-12-27 02:15:00,92.81536241,0
6973,2013-12-27 02:20:00,90.85081323,0
6974,2013-12-27 02:25:00,90.813068,0
6975,2013-12-27 02:30:00,92.03271113,0
6976,2013-12-27 02:35:00,90.4156721,0
6977,2013-12-27 02:40:00,90.05819782,0
6978,2013-12-27 02:45:00,91.6158893,0
6979,2013-12-27 02:50:00,89.84732346,0
6980,2013-12-27 02:55:00,91.12649236,0
6981,2013-12-27 03:00:00,88.90917303,0
6982,2013-12-27 03:05:00,91.03238288,0
6983,2013-12-27 03:10:00,88.71155587,0
6984,2013-12-27 03:15:00,90.45553056,0
6985,2013-12-27 03:20:00,89.590538,0
6986,2013-12-27 03:25:00,89.92249218,0
6987,2013-12-27 03:30:00,90.14517818,0
6988,2013-12-27 03:35:00,89.08119592,0
6989,2013-12-27 03:40:00,87.81135701,0
6990,2013-12-27 03:45:00,87.36461399,0
6991,2013-12-27 03:50:00,87.72231061,0
6992,2013-12-27 03:55:00,87.30931856,0
6993,2013-12-27 04:00:00,87.10343495,0
6994,2013-12-27 04:05:00,88.82725009999999,0
6995,2013-12-27 04:10:00,87.84800242,0
6996,2013-12-27 04:15:00,89.52881577,0
6997,2013-12-27 04:20:00,89.6455753,0
6998,2013-12-27 04:25:00,89.10169551,0
6999,2013-12-27 04:30:00,90.44402226,0
7000,2013-12-27 04:35:00,91.49093066,0
7001,2013-12-27 04:40:00,92.40964252,0
7002,2013-12-27 04:45:00,91.40622834,0
7003,2013-12-27 04:50:00,91.0395817,0
7004,2013-12-27 04:55:00,93.34888194,0
7005,2013-12-27 05:00:00,92.86509714,0
7006,2013-12-27 05:05:00,93.38702372,0
7007,2013-12-27 05:10:00,92.73539476,0
7008,2013-12-27 05:15:00,93.34286207,0
7009,2013-12-27 05:20:00,93.47214854,0
7010,2013-12-27 05:25:00,94.15915086,0
7011,2013-12-27 05:30:00,93.01801756,0
7012,2013-12-27 05:35:00,92.96084682,0
7013,2013-12-27 05:40:00,92.3084048,0
7014,2013-12-27 05:45:00,91.64337733,0
7015,2013-12-27 05:50:00,92.76325854,0
7016,2013-12-27 05:55:00,91.39224999,0
7017,2013-12-27 06:00:00,91.09207779,0
7018,2013-12-27 06:05:00,92.11640945,0
7019,2013-12-27 06:10:00,92.01786428,0
7020,2013-12-27 06:15:00,91.13156387,0
7021,2013-12-27 06:20:00,92.20384668,0
7022,2013-12-27 06:25:00,90.44075747,0
7023,2013-12-27 06:30:00,90.68597352,0
7024,2013-12-27 06:35:00,90.72062069,0
7025,2013-12-27 06:40:00,90.61179395,0
7026,2013-12-27 06:45:00,89.8241345,0
7027,2013-12-27 06:50:00,90.44356019,0
7028,2013-12-27 06:55:00,90.90540119,0
7029,2013-12-27 07:00:00,90.92685006,0
7030,2013-12-27 07:05:00,89.45647151,0
7031,2013-12-27 07:10:00,89.54611882,0
7032,2013-12-27 07:15:00,90.05787567,0
7033,2013-12-27 07:20:00,89.83633008,0
7034,2013-12-27 07:25:00,89.78236541,0
7035,2013-12-27 07:30:00,90.61874661,0
7036,2013-12-27 07:35:00,88.97267509,0
7037,2013-12-27 07:40:00,88.48456487,0
7038,2013-12-27 07:45:00,89.93334013,0
7039,2013-12-27 07:50:00,88.01332573,0
7040,2013-12-27 07:55:00,88.79527306,0
7041,2013-12-27 08:00:00,89.47575994,0
7042,2013-12-27 08:05:00,89.40749031,0
7043,2013-12-27 08:10:00,88.54107118,0
7044,2013-12-27 08:15:00,87.20447162,0
7045,2013-12-27 08:20:00,88.89399205,0
7046,2013-12-27 08:25:00,88.67840212,0
7047,2013-12-27 08:30:00,88.97190252,0
7048,2013-12-27 08:35:00,88.49849808,0
7049,2013-12-27 08:40:00,87.82026853,0
7050,2013-12-27 08:45:00,88.72616329,0
7051,2013-12-27 08:50:00,89.20998046,0
7052,2013-12-27 08:55:00,87.87933765,0
7053,2013-12-27 09:00:00,89.16311705,0
7054,2013-12-27 09:05:00,88.09505473,0
7055,2013-12-27 09:10:00,87.18108226,0
7056,2013-12-27 09:15:00,89.16185911,0
7057,2013-12-27 09:20:00,89.50480669,0
7058,2013-12-27 09:25:00,88.52285275,0
7059,2013-12-27 09:30:00,89.40299996,0
7060,2013-12-27 09:35:00,88.74072421,0
7061,2013-12-27 09:40:00,89.23790251,0
7062,2013-12-27 09:45:00,87.59687775,0
7063,2013-12-27 09:50:00,89.40824624,0
7064,2013-12-27 09:55:00,87.34581343,0
7065,2013-12-27 10:00:00,89.24584169,0
7066,2013-12-27 10:05:00,88.06957331,0
7067,2013-12-27 10:10:00,89.58048079,0
7068,2013-12-27 10:15:00,87.48705321,0
7069,2013-12-27 10:20:00,87.87989624,0
7070,2013-12-27 10:25:00,88.84764322,0
7071,2013-12-27 10:30:00,89.87835544,0
7072,2013-12-27 10:35:00,89.92316676,0
7073,2013-12-27 10:40:00,87.95533101,0
7074,2013-12-27 10:45:00,87.67620371,0
7075,2013-12-27 10:50:00,89.2911694,0
7076,2013-12-27 10:55:00,88.14889456,0
7077,2013-12-27 11:00:00,89.50526048,0
7078,2013-12-27 11:05:00,89.06820019,0
7079,2013-12-27 11:10:00,88.92770239,0
7080,2013-12-27 11:15:00,88.7070015,0
7081,2013-12-27 11:20:00,88.04127503,0
7082,2013-12-27 11:25:00,88.79586699,0
7083,2013-12-27 11:30:00,88.53712709999998,0
7084,2013-12-27 11:35:00,89.14727882,0
7085,2013-12-27 11:40:00,88.03799336,0
7086,2013-12-27 11:45:00,89.46884913,0
7087,2013-12-27 11:50:00,90.39539232,0
7088,2013-12-27 11:55:00,89.51442248,0
7089,2013-12-27 12:00:00,89.25914514,0
7090,2013-12-27 12:05:00,89.8621392,0
7091,2013-12-27 12:10:00,89.61603801,0
7092,2013-12-27 12:15:00,88.2152296,0
7093,2013-12-27 12:20:00,89.88578436,0
7094,2013-12-27 12:25:00,89.71642325,0
7095,2013-12-27 12:30:00,91.47117846,0
7096,2013-12-27 12:35:00,92.15826964,0
7097,2013-12-27 12:40:00,91.62813444,0
7098,2013-12-27 12:45:00,93.18185354,0
7099,2013-12-27 12:50:00,95.02332564,0
7100,2013-12-27 12:55:00,95.39246377,0
7101,2013-12-27 13:00:00,94.77846609,0
7102,2013-12-27 13:05:00,95.32039914,0
7103,2013-12-27 13:10:00,97.45158432,0
7104,2013-12-27 13:15:00,97.05038592,0
7105,2013-12-27 13:20:00,96.61010861,0
7106,2013-12-27 13:25:00,96.37838711,0
7107,2013-12-27 13:30:00,94.47338607,0
7108,2013-12-27 13:35:00,96.31827307,0
7109,2013-12-27 13:40:00,95.9089476,0
7110,2013-12-27 13:45:00,94.15334285,0
7111,2013-12-27 13:50:00,94.74900644,0
7112,2013-12-27 13:55:00,94.92377555,0
7113,2013-12-27 14:00:00,94.81561971,0
7114,2013-12-27 14:05:00,94.59580972,0
7115,2013-12-27 14:10:00,94.45016988,0
7116,2013-12-27 14:15:00,93.05051414,0
7117,2013-12-27 14:20:00,93.60080023,0
7118,2013-12-27 14:25:00,93.07609377,0
7119,2013-12-27 14:30:00,93.25337751,0
7120,2013-12-27 14:35:00,93.20048269,0
7121,2013-12-27 14:40:00,94.23066421,0
7122,2013-12-27 14:45:00,93.03719299,0
7123,2013-12-27 14:50:00,92.7959942,0
7124,2013-12-27 14:55:00,93.81746185,0
7125,2013-12-27 15:00:00,93.61222717,0
7126,2013-12-27 15:05:00,93.01986594,0
7127,2013-12-27 15:10:00,93.02251039,0
7128,2013-12-27 15:15:00,91.50192675,0
7129,2013-12-27 15:20:00,93.24882486,0
7130,2013-12-27 15:25:00,91.05978759,0
7131,2013-12-27 15:30:00,92.5635384,0
7132,2013-12-27 15:35:00,91.22064722,0
7133,2013-12-27 15:40:00,92.11663472,0
7134,2013-12-27 15:45:00,92.85742917,0
7135,2013-12-27 15:50:00,93.21990246,0
7136,2013-12-27 15:55:00,91.82224782,0
7137,2013-12-27 16:00:00,92.70228321,0
7138,2013-12-27 16:05:00,89.62150763,0
7139,2013-12-27 16:10:00,88.16452018,0
7140,2013-12-27 16:15:00,87.93193878,0
7141,2013-12-27 16:20:00,87.70516499,0
7142,2013-12-27 16:25:00,86.19064087,0
7143,2013-12-27 16:30:00,84.36113355,0
7144,2013-12-27 16:35:00,83.61403988,0
7145,2013-12-27 16:40:00,81.43829677,0
7146,2013-12-27 16:45:00,81.06563233,0
7147,2013-12-27 16:50:00,80.70206887,0
7148,2013-12-27 16:55:00,79.06080978,0
7149,2013-12-27 17:00:00,77.02237123,0
7150,2013-12-27 17:05:00,75.37826856,0
7151,2013-12-27 17:10:00,74.0336015,0
7152,2013-12-27 17:15:00,74.93721187,0
7153,2013-12-27 17:20:00,72.78828863,0
7154,2013-12-27 17:25:00,72.47907949,0
7155,2013-12-27 17:30:00,70.11856261,0
7156,2013-12-27 17:35:00,67.89905429999999,0
7157,2013-12-27 17:40:00,68.97973831,0
7158,2013-12-27 17:45:00,67.25745219,0
7159,2013-12-27 17:50:00,66.33263226,0
7160,2013-12-27 17:55:00,66.92997041,0
7161,2013-12-27 18:00:00,65.33383879,0
7162,2013-12-27 18:05:00,64.72163698,0
7163,2013-12-27 18:10:00,65.20511067,0
7164,2013-12-27 18:15:00,64.01552646,0
7165,2013-12-27 18:20:00,64.19683116,0
7166,2013-12-27 18:25:00,65.09867845,0
7167,2013-12-27 18:30:00,62.57971724,0
7168,2013-12-27 18:35:00,62.20756384,0
7169,2013-12-27 18:40:00,63.53212992,0
7170,2013-12-27 18:45:00,61.30842268,0
7171,2013-12-27 18:50:00,60.63279687,0
7172,2013-12-27 18:55:00,61.32437167,0
7173,2013-12-27 19:00:00,61.65867838,0
7174,2013-12-27 19:05:00,60.02576845,0
7175,2013-12-27 19:10:00,61.25192005,0
7176,2013-12-27 19:15:00,62.28035363,0
7177,2013-12-27 19:20:00,66.33870010000001,0
7178,2013-12-27 19:25:00,73.90275684,0
7179,2013-12-27 19:30:00,78.82136428,0
7180,2013-12-27 19:35:00,79.41767181,0
7181,2013-12-27 19:40:00,82.24678748,0
7182,2013-12-27 19:45:00,82.20871193,0
7183,2013-12-27 19:50:00,83.7626603,0
7184,2013-12-27 19:55:00,85.19521312,0
7185,2013-12-27 20:00:00,84.90739747,0
7186,2013-12-27 20:05:00,84.57763243,0
7187,2013-12-27 20:10:00,85.50091305,0
7188,2013-12-27 20:15:00,85.31962688,0
7189,2013-12-27 20:20:00,84.92520547,0
7190,2013-12-27 20:25:00,83.79663023,0
7191,2013-12-27 20:30:00,85.40292843,0
7192,2013-12-27 20:35:00,86.03411485,0
7193,2013-12-27 20:40:00,86.54608576,0
7194,2013-12-27 20:45:00,86.73272121,0
7195,2013-12-27 20:50:00,85.45975514,0
7196,2013-12-27 20:55:00,86.37464344,0
7197,2013-12-27 21:00:00,87.22142453,0
7198,2013-12-27 21:05:00,86.84317961,0
7199,2013-12-27 21:10:00,87.54602085,0
7200,2013-12-27 21:15:00,87.22371519,0
7201,2013-12-27 21:20:00,86.62274904,0
7202,2013-12-27 21:25:00,85.90039038,0
7203,2013-12-27 21:30:00,85.87863416,0
7204,2013-12-27 21:35:00,83.91669303,0
7205,2013-12-27 21:40:00,85.37149867,0
7206,2013-12-27 21:45:00,84.68380098,0
7207,2013-12-27 21:50:00,83.54349032,0
7208,2013-12-27 21:55:00,82.45550231,0
7209,2013-12-27 22:00:00,83.11111247,0
7210,2013-12-27 22:05:00,83.22213077,0
7211,2013-12-27 22:10:00,80.74093592,0
7212,2013-12-27 22:15:00,81.17976682,0
7213,2013-12-27 22:20:00,81.46276195,0
7214,2013-12-27 22:25:00,81.69667918,0
7215,2013-12-27 22:30:00,80.52638505,0
7216,2013-12-27 22:35:00,81.38133907,0
7217,2013-12-27 22:40:00,80.15571106,0
7218,2013-12-27 22:45:00,81.60870348,0
7219,2013-12-27 22:50:00,80.61042009999998,0
7220,2013-12-27 22:55:00,81.07900516,0
7221,2013-12-27 23:00:00,79.34387175,0
7222,2013-12-27 23:05:00,80.10308899,0
7223,2013-12-27 23:10:00,78.49784683,0
7224,2013-12-27 23:15:00,75.67487922,0
7225,2013-12-27 23:20:00,74.80381291,0
7226,2013-12-27 23:25:00,75.21116472,0
7227,2013-12-27 23:30:00,72.56032539,0
7228,2013-12-27 23:35:00,71.26782341,0
7229,2013-12-27 23:40:00,69.62985649999999,0
7230,2013-12-27 23:45:00,67.99668051,0
7231,2013-12-27 23:50:00,70.47995338,0
7232,2013-12-27 23:55:00,70.61343106,0
7233,2013-12-28 00:00:00,74.50700962,0
7234,2013-12-28 00:05:00,75.9146293,0
7235,2013-12-28 00:10:00,77.36801814,0
7236,2013-12-28 00:15:00,78.98712452,0
7237,2013-12-28 00:20:00,81.2382639,0
7238,2013-12-28 00:25:00,79.92090138,0
7239,2013-12-28 00:30:00,78.53935002,0
7240,2013-12-28 00:35:00,79.14331701,0
7241,2013-12-28 00:40:00,78.20506275,0
7242,2013-12-28 00:45:00,78.32312621,0
7243,2013-12-28 00:50:00,76.91726009,0
7244,2013-12-28 00:55:00,74.80305728,0
7245,2013-12-28 01:00:00,73.68176977,0
7246,2013-12-28 01:05:00,74.46165006,0
7247,2013-12-28 01:10:00,71.94070344,0
7248,2013-12-28 01:15:00,71.93789424,0
7249,2013-12-28 01:20:00,70.94219354,0
7250,2013-12-28 01:25:00,69.82225674,0
7251,2013-12-28 01:30:00,69.60030838,0
7252,2013-12-28 01:35:00,66.46993588,0
7253,2013-12-28 01:40:00,67.37400264,0
7254,2013-12-28 01:45:00,68.46894672,0
7255,2013-12-28 01:50:00,70.81276109999997,0
7256,2013-12-28 01:55:00,69.65666767,0
7257,2013-12-28 02:00:00,71.62183874,0
7258,2013-12-28 02:05:00,71.37677611,0
7259,2013-12-28 02:10:00,69.30283851,0
7260,2013-12-28 02:15:00,69.39622658,0
7261,2013-12-28 02:20:00,69.30053479,0
7262,2013-12-28 02:25:00,67.65616521,0
7263,2013-12-28 02:30:00,68.79764525,0
7264,2013-12-28 02:35:00,68.86690179,0
7265,2013-12-28 02:40:00,67.05317081,0
7266,2013-12-28 02:45:00,67.30083786,0
7267,2013-12-28 02:50:00,66.04289709,0
7268,2013-12-28 02:55:00,66.3249604,0
7269,2013-12-28 03:00:00,66.69118215,0
7270,2013-12-28 03:05:00,64.82885806,0
7271,2013-12-28 03:10:00,64.10208218,0
7272,2013-12-28 03:15:00,63.24460168,0
7273,2013-12-28 03:20:00,62.77629153,0
7274,2013-12-28 03:25:00,63.97166024,0
7275,2013-12-28 03:30:00,61.66005989,0
7276,2013-12-28 03:35:00,62.76162141,0
7277,2013-12-28 03:40:00,61.39990482,0
7278,2013-12-28 03:45:00,59.15989372,0
7279,2013-12-28 03:50:00,61.41747059,0
7280,2013-12-28 03:55:00,64.83900573,0
7281,2013-12-28 04:00:00,67.74370333,0
7282,2013-12-28 04:05:00,69.70160272,0
7283,2013-12-28 04:10:00,72.25481958,0
7284,2013-12-28 04:15:00,78.64081353,0
7285,2013-12-28 04:20:00,81.4082007,0
7286,2013-12-28 04:25:00,84.91454895,0
7287,2013-12-28 04:30:00,86.45843484,0
7288,2013-12-28 04:35:00,86.25484395,0
7289,2013-12-28 04:40:00,85.50156263,0
7290,2013-12-28 04:45:00,83.22345126,0
7291,2013-12-28 04:50:00,83.79594057,0
7292,2013-12-28 04:55:00,82.22390778,0
7293,2013-12-28 05:00:00,79.34674234,0
7294,2013-12-28 05:05:00,79.05232405,0
7295,2013-12-28 05:10:00,77.29763212,0
7296,2013-12-28 05:15:00,75.70971748,0
7297,2013-12-28 05:20:00,74.91635790000002,0
7298,2013-12-28 05:25:00,73.56325826,0
7299,2013-12-28 05:30:00,72.38601817,0
7300,2013-12-28 05:35:00,72.16277773,0
7301,2013-12-28 05:40:00,71.30631063,0
7302,2013-12-28 05:45:00,70.11070953,0
7303,2013-12-28 05:50:00,67.95295064,0
7304,2013-12-28 05:55:00,66.20564689,0
7305,2013-12-28 06:00:00,65.92505305,0
7306,2013-12-28 06:05:00,64.99982552,0
7307,2013-12-28 06:10:00,65.04849841,0
7308,2013-12-28 06:15:00,68.80547831,0
7309,2013-12-28 06:20:00,72.18400956,0
7310,2013-12-28 06:25:00,74.38946348,0
7311,2013-12-28 06:30:00,75.83087731,0
7312,2013-12-28 06:35:00,79.54324706,0
7313,2013-12-28 06:40:00,82.22175083,0
7314,2013-12-28 06:45:00,81.76380027,0
7315,2013-12-28 06:50:00,83.84341973,0
7316,2013-12-28 06:55:00,85.07388505,0
7317,2013-12-28 07:00:00,87.41567049,0
7318,2013-12-28 07:05:00,88.12017201,0
7319,2013-12-28 07:10:00,89.07190439,0
7320,2013-12-28 07:15:00,91.07984277,0
7321,2013-12-28 07:20:00,90.99221725,0
7322,2013-12-28 07:25:00,90.39122429,0
7323,2013-12-28 07:30:00,91.9747941,0
7324,2013-12-28 07:35:00,91.97332889,0
7325,2013-12-28 07:40:00,91.74528522,0
7326,2013-12-28 07:45:00,90.81949407,0
7327,2013-12-28 07:50:00,91.9704521,0
7328,2013-12-28 07:55:00,91.45383517,0
7329,2013-12-28 08:00:00,90.7819457,0
7330,2013-12-28 08:05:00,91.28893289,0
7331,2013-12-28 08:10:00,89.6055067,0
7332,2013-12-28 08:15:00,90.45998121,0
7333,2013-12-28 08:20:00,91.94958045,0
7334,2013-12-28 08:25:00,91.57948018,0
7335,2013-12-28 08:30:00,90.73174261,0
7336,2013-12-28 08:35:00,91.64977618,0
7337,2013-12-28 08:40:00,90.30977986,0
7338,2013-12-28 08:45:00,90.42436598,0
7339,2013-12-28 08:50:00,91.34884475,0
7340,2013-12-28 08:55:00,88.90959989,0
7341,2013-12-28 09:00:00,88.92127008,0
7342,2013-12-28 09:05:00,88.774833,0
7343,2013-12-28 09:10:00,89.20751836,0
7344,2013-12-28 09:15:00,88.13606443,0
7345,2013-12-28 09:20:00,88.92516048,0
7346,2013-12-28 09:25:00,89.36418543,0
7347,2013-12-28 09:30:00,88.11209635,0
7348,2013-12-28 09:35:00,87.78895682,0
7349,2013-12-28 09:40:00,88.69582423,0
7350,2013-12-28 09:45:00,88.185218,0
7351,2013-12-28 09:50:00,88.09366416,0
7352,2013-12-28 09:55:00,88.68422518,0
7353,2013-12-28 10:00:00,87.27421153,0
7354,2013-12-28 10:05:00,88.73522859,0
7355,2013-12-28 10:10:00,86.80560688,0
7356,2013-12-28 10:15:00,87.61585490000002,0
7357,2013-12-28 10:20:00,88.60673425,0
7358,2013-12-28 10:25:00,89.04556409999998,0
7359,2013-12-28 10:30:00,89.16503076,0
7360,2013-12-28 10:35:00,88.61485072,0
7361,2013-12-28 10:40:00,87.28316335,0
7362,2013-12-28 10:45:00,87.98631419,0
7363,2013-12-28 10:50:00,86.96243337,0
7364,2013-12-28 10:55:00,87.65709005,0
7365,2013-12-28 11:00:00,88.83204086,0
7366,2013-12-28 11:05:00,87.88544855,0
7367,2013-12-28 11:10:00,89.16241774,0
7368,2013-12-28 11:15:00,87.76116177,0
7369,2013-12-28 11:20:00,87.88274909,0
7370,2013-12-28 11:25:00,88.54020478,0
7371,2013-12-28 11:30:00,87.22275408,0
7372,2013-12-28 11:35:00,87.10082541,0
7373,2013-12-28 11:40:00,87.35945872,0
7374,2013-12-28 11:45:00,88.09413858,0
7375,2013-12-28 11:50:00,88.83404447,0
7376,2013-12-28 11:55:00,88.23247711,0
7377,2013-12-28 12:00:00,88.06380889,0
7378,2013-12-28 12:05:00,88.98463656,0
7379,2013-12-28 12:10:00,87.56009511,0
7380,2013-12-28 12:15:00,87.38045157,0
7381,2013-12-28 12:20:00,88.23144633,0
7382,2013-12-28 12:25:00,88.00056155,0
7383,2013-12-28 12:30:00,88.08069085,0
7384,2013-12-28 12:35:00,87.97657943,0
7385,2013-12-28 12:40:00,88.25107131,0
7386,2013-12-28 12:45:00,86.93437855,0
7387,2013-12-28 12:50:00,87.6763562,0
7388,2013-12-28 12:55:00,87.45030957,0
7389,2013-12-28 13:00:00,87.09870215,0
7390,2013-12-28 13:05:00,87.26144522,0
7391,2013-12-28 13:10:00,87.94525226,0
7392,2013-12-28 13:15:00,87.24105343,0
7393,2013-12-28 13:20:00,87.34922223,0
7394,2013-12-28 13:25:00,88.07031054,0
7395,2013-12-28 13:30:00,86.17567152,0
7396,2013-12-28 13:35:00,86.25226337,0
7397,2013-12-28 13:40:00,87.51080408,0
7398,2013-12-28 13:45:00,86.87226953,0
7399,2013-12-28 13:50:00,87.09382157,0
7400,2013-12-28 13:55:00,85.29443312,0
7401,2013-12-28 14:00:00,86.12820926,0
7402,2013-12-28 14:05:00,86.24341305,0
7403,2013-12-28 14:10:00,85.03387651,0
7404,2013-12-28 14:15:00,85.25525178,0
7405,2013-12-28 14:20:00,86.80646309999999,0
7406,2013-12-28 14:25:00,84.87842979,0
7407,2013-12-28 14:30:00,85.32677337,0
7408,2013-12-28 14:35:00,86.00817668,0
7409,2013-12-28 14:40:00,85.50483572,0
7410,2013-12-28 14:45:00,85.72460445,0
7411,2013-12-28 14:50:00,85.55279016,0
7412,2013-12-28 14:55:00,83.54574105,0
7413,2013-12-28 15:00:00,83.51752215,0
7414,2013-12-28 15:05:00,85.12471105,0
7415,2013-12-28 15:10:00,84.17857838,0
7416,2013-12-28 15:15:00,84.3749995,0
7417,2013-12-28 15:20:00,83.26068767,0
7418,2013-12-28 15:25:00,83.38070321,0
7419,2013-12-28 15:30:00,83.63769041,0
7420,2013-12-28 15:35:00,83.12711582,0
7421,2013-12-28 15:40:00,82.05423808,0
7422,2013-12-28 15:45:00,82.24214198,0
7423,2013-12-28 15:50:00,81.52213507,0
7424,2013-12-28 15:55:00,82.16948427,0
7425,2013-12-28 16:00:00,81.58693128,0
7426,2013-12-28 16:05:00,81.72794737,0
7427,2013-12-28 16:10:00,84.36776534,0
7428,2013-12-28 16:15:00,83.63085407,0
7429,2013-12-28 16:20:00,83.31381689,0
7430,2013-12-28 16:25:00,83.7827485,0
7431,2013-12-28 16:30:00,84.0991828,0
7432,2013-12-28 16:35:00,85.95466598,0
7433,2013-12-28 16:40:00,86.41206016,0
7434,2013-12-28 16:45:00,84.71615457,0
7435,2013-12-28 16:50:00,86.78777081,0
7436,2013-12-28 16:55:00,87.53020166,0
7437,2013-12-28 17:00:00,86.76996758,0
7438,2013-12-28 17:05:00,85.47991984,0
7439,2013-12-28 17:10:00,86.65057763,0
7440,2013-12-28 17:15:00,84.59243487,0
7441,2013-12-28 17:20:00,84.34998652,0
7442,2013-12-28 17:25:00,84.64197142,0
7443,2013-12-28 17:30:00,83.78604343,0
7444,2013-12-28 17:35:00,82.88742768,0
7445,2013-12-28 17:40:00,83.05641340000003,0
7446,2013-12-28 17:45:00,83.97169132,0
7447,2013-12-28 17:50:00,83.06977418,0
7448,2013-12-28 17:55:00,82.22863743,0
7449,2013-12-28 18:00:00,82.70807675,0
7450,2013-12-28 18:05:00,81.92555268,0
7451,2013-12-28 18:10:00,81.22551699,0
7452,2013-12-28 18:15:00,79.51614092,0
7453,2013-12-28 18:20:00,79.24502712,0
7454,2013-12-28 18:25:00,77.68528016,0
7455,2013-12-28 18:30:00,75.98819124,0
7456,2013-12-28 18:35:00,74.13937297,0
7457,2013-12-28 18:40:00,75.38875733,0
7458,2013-12-28 18:45:00,76.3598429,0
7459,2013-12-28 18:50:00,78.90530021,0
7460,2013-12-28 18:55:00,81.18958133,0
7461,2013-12-28 19:00:00,80.25275533,0
7462,2013-12-28 19:05:00,77.65621193,0
7463,2013-12-28 19:10:00,77.44478274,0
7464,2013-12-28 19:15:00,75.46172115,0
7465,2013-12-28 19:20:00,74.8234959,0
7466,2013-12-28 19:25:00,74.81778379,0
7467,2013-12-28 19:30:00,75.0111843,0
7468,2013-12-28 19:35:00,76.58449639,0
7469,2013-12-28 19:40:00,77.32421758,0
7470,2013-12-28 19:45:00,77.46622626,0
7471,2013-12-28 19:50:00,78.27341021,0
7472,2013-12-28 19:55:00,78.13659632,0
7473,2013-12-28 20:00:00,77.55681305,0
7474,2013-12-28 20:05:00,78.6941233,0
7475,2013-12-28 20:10:00,77.93113463,0
7476,2013-12-28 20:15:00,77.95632191,0
7477,2013-12-28 20:20:00,79.55629773,0
7478,2013-12-28 20:25:00,79.42927999,0
7479,2013-12-28 20:30:00,78.26387513,0
7480,2013-12-28 20:35:00,80.04997055,0
7481,2013-12-28 20:40:00,79.51206779,0
7482,2013-12-28 20:45:00,80.58116112,0
7483,2013-12-28 20:50:00,80.50660188,0
7484,2013-12-28 20:55:00,79.24226237,0
7485,2013-12-28 21:00:00,79.7151282,0
7486,2013-12-28 21:05:00,80.81259622,0
7487,2013-12-28 21:10:00,80.44643213,0
7488,2013-12-28 21:15:00,80.4858202,0
7489,2013-12-28 21:20:00,81.50060134,0
7490,2013-12-28 21:25:00,79.70578299,0
7491,2013-12-28 21:30:00,81.81103384,0
7492,2013-12-28 21:35:00,80.77930255,0
7493,2013-12-28 21:40:00,81.32901169,0
7494,2013-12-28 21:45:00,81.80770237,0
7495,2013-12-28 21:50:00,81.72799888,0
7496,2013-12-28 21:55:00,82.33296326,0
7497,2013-12-28 22:00:00,81.81909419,0
7498,2013-12-28 22:05:00,82.62653707,0
7499,2013-12-28 22:10:00,82.43431112,0
7500,2013-12-28 22:15:00,82.48175143,0
7501,2013-12-28 22:20:00,81.2561347,0
7502,2013-12-28 22:25:00,81.37637551,0
7503,2013-12-28 22:30:00,82.50069249,0
7504,2013-12-28 22:35:00,83.64561936,0
7505,2013-12-28 22:40:00,82.86593587,0
7506,2013-12-28 22:45:00,82.80336059999998,0
7507,2013-12-28 22:50:00,82.34180613,0
7508,2013-12-28 22:55:00,81.56625277,0
7509,2013-12-28 23:00:00,82.4277598,0
7510,2013-12-28 23:05:00,81.94708785,0
7511,2013-12-28 23:10:00,82.18122426,0
7512,2013-12-28 23:15:00,82.50826828,0
7513,2013-12-28 23:20:00,83.04901246,0
7514,2013-12-28 23:25:00,82.03158413,0
7515,2013-12-28 23:30:00,83.74012247,0
7516,2013-12-28 23:35:00,84.0236737,0
7517,2013-12-28 23:40:00,84.1737043,0
7518,2013-12-28 23:45:00,83.64184928,0
7519,2013-12-28 23:50:00,82.14053831,0
7520,2013-12-28 23:55:00,83.91691377,0
7521,2013-12-29 00:00:00,83.04860727,0
7522,2013-12-29 00:05:00,82.58760639,0
7523,2013-12-29 00:10:00,83.53959487,0
7524,2013-12-29 00:15:00,84.16221322,0
7525,2013-12-29 00:20:00,82.98647118,0
7526,2013-12-29 00:25:00,82.87925965,0
7527,2013-12-29 00:30:00,83.58415419,0
7528,2013-12-29 00:35:00,83.01128736,0
7529,2013-12-29 00:40:00,82.81673983,0
7530,2013-12-29 00:45:00,84.05604503,0
7531,2013-12-29 00:50:00,83.88686098,0
7532,2013-12-29 00:55:00,84.19648392,0
7533,2013-12-29 01:00:00,83.99548289,0
7534,2013-12-29 01:05:00,83.96540511,0
7535,2013-12-29 01:10:00,84.51443272,0
7536,2013-12-29 01:15:00,84.42600048,0
7537,2013-12-29 01:20:00,83.95614161,0
