timestamp,value,label
1401825840.0,44.833,0
1401826140.0,92.833,0
1401826440.0,51.717,0
1401826740.0,31.823,0
1401827040.0,29.62,0
1401827340.0,32.056999999999995,0
1401827640.0,30.594,0
1401827940.0,31.549,0
1401828240.0,31.78,0
1401828540.0,29.713,0
1401828840.0,30.121,0
1401829140.0,34.385,0
1401829440.0,43.45399999999999,0
1401829740.0,93.0,0
1401830040.0,51.124,0
1401830340.0,30.214,0
1401830640.0,30.576,0
1401830940.0,31.881,0
1401831240.0,30.452,0
1401831540.0,30.718000000000004,0
1401831840.0,31.5,0
1401832140.0,30.666,0
1401832440.0,30.449,0
1401832740.0,72.72,0
1401833040.0,100.0,0
1401833340.0,100.0,0
1401833640.0,74.7538,0
1401833940.0,86.333,0
1401834240.0,33.5,0
1401834540.0,33.829,0
1401834840.0,33.395,0
1401835140.0,32.638000000000005,0
1401835440.0,33.443000000000005,0
1401835740.0,32.006,0
1401836040.0,32.206,0
1401836340.0,34.989000000000004,0
1401836640.0,46.28100000000001,0
1401836940.0,34.111999999999995,0
1401837240.0,33.685,0
1401837540.0,45.494,0
1401837840.0,47.213,0
1401838140.0,34.759,0
1401838440.0,31.032,0
1401838740.0,32.337,0
1401839040.0,33.503,0
1401839340.0,32.126,0
1401839640.0,31.725,0
1401839940.0,36.611,0
1401840240.0,45.601000000000006,0
1401840540.0,33.271,0
1401840840.0,34.218,0
1401841140.0,30.815,0
1401841440.0,31.886,0
1401841740.0,32.659,0
1401842040.0,31.931,0
1401842340.0,32.168,0
1401842640.0,34.163000000000004,0
1401842940.0,31.501,0
1401843240.0,32.332,0
1401843540.0,35.326,0
1401843840.0,44.835,0
1401844140.0,32.653,0
1401844440.0,33.051,0
1401844740.0,32.61,0
1401845040.0,32.666,0
1401845340.0,32.834,0
1401845640.0,34.056999999999995,0
1401845940.0,31.766,0
1401846240.0,33.719,0
1401846540.0,33.092,0
1401846840.0,30.66800000000001,0
1401847140.0,36.166,0
1401847440.0,44.959,0
1401847740.0,33.169000000000004,0
1401848040.0,34.015,0
1401848340.0,30.823,0
1401848640.0,32.167,0
1401848940.0,33.334,0
1401849240.0,32.887,0
1401849540.0,32.448,0
1401849840.0,32.993,0
1401850140.0,32.001,0
1401850440.0,31.544,0
1401850740.0,35.666,0
1401851040.0,46.261,0
1401851340.0,33.824,0
1401851640.0,33.834,0
1401851940.0,31.718000000000004,0
1401852240.0,31.935,0
1401852540.0,32.835,0
1401852840.0,31.466,0
1401853140.0,31.831,0
1401853440.0,33.001,0
1401853740.0,31.656,0
1401854040.0,32.819,0
1401854340.0,34.999,0
1401854640.0,46.36600000000001,0
1401854940.0,33.664,0
1401855240.0,33.0,0
1401855540.0,33.0,0
1401855840.0,31.999,0
1401856140.0,33.327,0
1401856440.0,33.501,0
1401856740.0,31.671,0
1401857040.0,32.564,0
1401857340.0,31.782,0
1401857640.0,32.442,0
1401857940.0,34.301,0
1401858240.0,45.999,0
1401858540.0,39.38,0
1401858840.0,33.756,0
1401859140.0,31.834,0
1401859440.0,33.0,0
1401859740.0,32.217,0
1401860040.0,31.95,0
1401860340.0,32.832,0
1401860640.0,33.22,0
1401860940.0,32.776,0
1401861240.0,30.88,0
1401861540.0,36.112,0
1401861840.0,45.668,0
1401862140.0,33.834,0
1401862440.0,33.164,0
1401862740.0,31.545,0
1401863040.0,32.247,0
1401863340.0,34.304,0
1401863640.0,33.665,0
1401863940.0,33.495,0
1401864240.0,32.718,0
1401864540.0,32.282,0
1401864840.0,31.555,0
1401865140.0,36.227,0
1401865440.0,46.802,0
1401865740.0,32.501999999999995,0
1401866040.0,33.492,0
1401866340.0,33.5,0
1401866640.0,31.339,0
1401866940.0,33.646,0
1401867240.0,31.5,0
1401867540.0,32.004,0
1401867840.0,34.832,0
1401868140.0,30.804,0
1401868440.0,32.33,0
1401868740.0,36.183,0
1401869040.0,45.479,0
1401869340.0,34.651,0
1401869640.0,33.335,0
1401869940.0,34.269,0
1401870240.0,30.606,0
1401870540.0,37.095,0
1401870840.0,32.498000000000005,0
1401871140.0,31.997,0
1401871440.0,37.166,0
1401871740.0,31.664,0
1401872040.0,31.887,0
1401872340.0,35.773,0
1401872640.0,45.50100000000001,0
1401872940.0,33.834,0
1401873240.0,33.667,0
1401873540.0,31.5,0
1401873840.0,32.003,0
1401874140.0,34.0,0
1401874440.0,30.912,0
1401874740.0,32.888000000000005,0
1401875040.0,32.667,0
1401875340.0,32.832,0
1401875640.0,31.833,0
1401875940.0,35.231,0
1401876240.0,45.603,0
1401876540.0,40.004,0
1401876840.0,33.833,0
1401877140.0,33.833,0
1401877440.0,31.83,0
1401877740.0,32.986,0
1401878040.0,31.66800000000001,0
1401878340.0,32.386,0
1401878640.0,32.898,0
1401878940.0,31.645,0
1401879240.0,34.001,0
1401879540.0,34.826,0
1401879840.0,47.323,0
1401880140.0,39.844,0
1401880440.0,34.681999999999995,0
1401880740.0,32.539,0
1401881040.0,31.787,0
1401881340.0,34.553000000000004,0
1401881640.0,31.982,0
1401881940.0,32.33,0
1401882240.0,32.772,0
1401882540.0,31.998,0
1401882840.0,31.16,0
1401883140.0,35.66300000000001,0
1401883440.0,45.333,0
1401883740.0,32.855,0
1401884040.0,33.609,0
1401884340.0,33.991,0
1401884640.0,31.5,0
1401884940.0,32.48,0
1401885240.0,31.72,0
1401885540.0,31.612,0
1401885840.0,33.838,0
1401886140.0,31.006,0
1401886440.0,31.501,0
1401886740.0,34.999,0
1401887040.0,46.551,0
1401887340.0,39.993,0
1401887640.0,33.923,0
1401887940.0,31.381,0
1401888240.0,31.605,0
1401888540.0,33.625,0
1401888840.0,30.616,0
1401889140.0,31.806,0
1401889440.0,33.501,0
1401889740.0,31.316,0
1401890040.0,31.716,0
1401890340.0,35.95,0
1401890640.0,44.834,0
1401890940.0,33.166,0
1401891240.0,33.847,0
1401891540.0,31.707,0
1401891840.0,32.114000000000004,0
1401892140.0,34.167,0
1401892440.0,30.97,0
1401892740.0,32.34,0
1401893040.0,33.886,0
1401893340.0,32.939,0
1401893640.0,31.337,0
1401893940.0,34.666,0
1401894240.0,47.17,0
1401894540.0,47.107,0
1401894840.0,32.526,0
1401895140.0,31.986,0
1401895440.0,33.282,0
1401895740.0,32.004,0
1401896040.0,32.223,0
1401896340.0,32.115,0
1401896640.0,33.334,0
1401896940.0,32.167,0
1401897240.0,31.876,0
1401897540.0,34.749,0
1401897840.0,45.828,0
1401898140.0,45.982,0
1401898440.0,33.332,0
1401898740.0,32.342,0
1401899040.0,32.895,0
1401899340.0,33.444,0
1401899640.0,31.649,0
1401899940.0,31.641,0
1401900240.0,32.667,0
1401900540.0,31.726,0
1401900840.0,31.618,0
1401901140.0,34.83,0
1401901440.0,46.39,0
1401901740.0,46.17100000000001,0
1401902040.0,33.167,0
1401902340.0,33.334,0
1401902640.0,30.472,0
1401902940.0,32.837,0
1401903240.0,31.671,0
1401903540.0,31.713,0
1401903840.0,33.638000000000005,0
1401904140.0,33.1,0
1401904440.0,30.363000000000003,0
1401904740.0,36.465,0
1401905040.0,44.833,0
1401905340.0,47.764,0
1401905640.0,33.025,0
1401905940.0,33.501,0
1401906240.0,31.503,0
1401906540.0,33.832,0
1401906840.0,32.248000000000005,0
1401907140.0,32.708,0
1401907440.0,32.995,0
1401907740.0,32.68,0
1401908040.0,32.102,0
1401908340.0,34.477,0
1401908640.0,46.724,0
1401908940.0,46.316,0
1401909240.0,33.364000000000004,0
1401909540.0,32.116,0
1401909840.0,32.501,0
1401910140.0,34.125,0
1401910440.0,31.496,0
1401910740.0,32.668,0
1401911040.0,33.506,0
1401911340.0,33.334,0
1401911640.0,31.667,0
1401911940.0,35.172,0
1401912240.0,46.159,0
1401912540.0,52.166,0
1401912840.0,34.332,0
1401913140.0,31.502,0
1401913440.0,31.332,0
1401913740.0,33.177,0
1401914040.0,33.219,0
1401914340.0,32.783,0
1401914640.0,33.827,0
1401914940.0,31.667,0
1401915240.0,31.88,0
1401915540.0,36.114,0
1401915840.0,44.33600000000001,0
1401916140.0,52.824,0
1401916440.0,34.488,0
1401916740.0,33.501,0
1401917040.0,32.056,0
1401917340.0,34.607,0
1401917640.0,32.173,0
1401917940.0,32.22,0
1401918240.0,71.93,0
1401918540.0,52.83,0
1401918840.0,31.501,0
1401919140.0,34.815,0
1401919440.0,46.942,0
1401919740.0,47.666,0
1401920040.0,34.219,0
1401920340.0,32.93,0
1401920640.0,31.659,0
1401920940.0,32.648,0
1401921240.0,33.167,0
1401921540.0,31.491,0
1401921840.0,33.387,0
1401922140.0,31.667,0
1401922440.0,32.611999999999995,0
1401922740.0,35.512,0
1401923040.0,46.833,0
1401923340.0,54.982,0
1401923640.0,32.798,0
1401923940.0,33.214,0
1401924240.0,30.688,0
1401924540.0,33.5,0
1401924840.0,32.327,0
1401925140.0,32.481,0
1401925440.0,32.501,0
1401925740.0,32.154,0
1401926040.0,32.001,0
1401926340.0,35.327,0
1401926640.0,45.833,0
1401926940.0,47.019,0
1401927240.0,31.834,0
1401927540.0,32.501,0
1401927840.0,32.333,0
1401928140.0,33.993,0
1401928440.0,31.779,0
1401928740.0,32.378,0
1401929040.0,34.166,0
1401929340.0,32.0,0
1401929640.0,31.832,0
1401929940.0,35.755,0
1401930240.0,45.206,0
1401930540.0,53.666,0
1401930840.0,33.484,0
1401931140.0,32.335,0
1401931440.0,31.66,0
1401931740.0,34.334,0
1401932040.0,31.16800000000001,0
1401932340.0,32.325,0
1401932640.0,34.794000000000004,0
1401932940.0,30.5,0
1401933240.0,32.335,0
1401933540.0,34.356,0
1401933840.0,46.335,0
1401934140.0,48.668,0
1401934440.0,33.001999999999995,0
1401934740.0,32.5,0
1401935040.0,31.705,0
1401935340.0,33.275,0
1401935640.0,32.474000000000004,0
1401935940.0,32.334,0
1401936240.0,33.003,0
1401936540.0,32.379,0
1401936840.0,32.091,0
1401937140.0,35.49800000000001,0
1401937440.0,46.455,0
1401937740.0,53.832,0
1401938040.0,34.166,0
1401938340.0,32.003,0
1401938640.0,32.061,0
1401938940.0,33.247,0
1401939240.0,30.667,0
1401939540.0,31.5,0
1401939840.0,33.327,0
1401940140.0,33.832,0
1401940440.0,30.662,0
1401940740.0,35.988,0
1401941040.0,45.668,0
1401941340.0,53.0,0
1401941640.0,33.501,0
1401941940.0,33.643,0
1401942240.0,31.13300000000001,0
1401942540.0,33.038000000000004,0
1401942840.0,32.614000000000004,0
1401943140.0,31.333,0
1401943440.0,33.666,0
1401943740.0,32.665,0
1401944040.0,32.659,0
1401944340.0,32.966,0
1401944640.0,45.303,0
1401944940.0,47.0,0
1401945240.0,34.008,0
1401945540.0,32.985,0
1401945840.0,33.387,0
1401946140.0,32.828,0
1401946440.0,31.766,0
1401946740.0,32.143,0
1401947040.0,34.333,0
1401947340.0,30.166,0
1401947640.0,31.813,0
1401947940.0,35.335,0
1401948240.0,47.334,0
1401948540.0,51.997,0
1401948840.0,33.656,0
1401949140.0,32.521,0
1401949440.0,32.098,0
1401949740.0,33.318000000000005,0
1401950040.0,32.5,0
1401950340.0,31.216,0
1401950640.0,35.366,0
1401950940.0,30.159,0
1401951240.0,32.059,0
1401951540.0,35.186,0
1401951840.0,46.008,0
1401952140.0,47.282,0
1401952440.0,34.147,0
1401952740.0,32.798,0
1401953040.0,32.167,0
1401953340.0,33.659,0
1401953640.0,31.839,0
1401953940.0,32.043,0
1401954240.0,32.471,0
1401954540.0,31.709,0
1401954840.0,31.663,0
1401955140.0,35.617,0
1401955440.0,46.833,0
1401955740.0,56.667,0
1401956040.0,38.497,0
1401956340.0,31.16800000000001,0
1401956640.0,31.66800000000001,0
1401956940.0,34.834,0
1401957240.0,32.334,0
1401957540.0,30.876,0
1401957840.0,33.454,0
1401958140.0,31.642,0
1401958440.0,31.878,0
1401958740.0,34.764,0
1401959040.0,46.174,0
1401959340.0,47.335,0
1401959640.0,33.833,0
1401959940.0,32.16,0
1401960240.0,31.17,0
1401960540.0,34.33,0
1401960840.0,31.544,0
1401961140.0,30.48,0
1401961440.0,32.78,0
1401961740.0,32.308,0
1401962040.0,33.161,0
1401962340.0,33.667,0
1401962640.0,46.668,0
1401962940.0,54.607,0
1401963240.0,33.238,0
1401963540.0,32.022,0
1401963840.0,31.825,0
1401964140.0,33.146,0
1401964440.0,33.498000000000005,0
1401964740.0,32.094,0
1401965040.0,32.674,0
1401965340.0,31.833,0
1401965640.0,31.321,0
1401965940.0,35.163000000000004,0
1401966240.0,45.834,0
1401966540.0,46.33600000000001,0
1401966840.0,34.655,0
1401967140.0,32.171,0
1401967440.0,33.759,0
1401967740.0,34.518,0
1401968040.0,31.3,0
1401968340.0,31.16800000000001,0
1401968640.0,32.834,0
1401968940.0,32.325,0
1401969240.0,32.334,0
1401969540.0,33.888000000000005,0
1401969840.0,45.668,0
1401970140.0,47.334,0
1401970440.0,32.5,0
1401970740.0,33.342,0
1401971040.0,31.724,0
1401971340.0,33.448,0
1401971640.0,32.217,0
1401971940.0,31.947,0
1401972240.0,32.885,0
1401972540.0,31.434,0
1401972840.0,31.334,0
1401973140.0,36.996,0
1401973440.0,43.887,0
1401973740.0,47.303,0
1401974040.0,32.931,0
1401974340.0,34.001999999999995,0
1401974640.0,30.643,0
1401974940.0,33.667,0
1401975240.0,32.833,0
1401975540.0,31.218000000000004,0
1401975840.0,33.449,0
1401976140.0,31.167,0
1401976440.0,32.166,0
1401976740.0,34.337,0
1401977040.0,45.997,0
1401977340.0,48.835,0
1401977640.0,33.179,0
1401977940.0,31.488000000000003,0
1401978240.0,32.16,0
1401978540.0,32.499,0
1401978840.0,32.0,0
1401979140.0,32.338,0
1401979440.0,33.167,0
1401979740.0,31.811,0
1401980040.0,32.5,0
1401980340.0,34.166,0
1401980640.0,45.802,0
1401980940.0,52.999,0
1401981240.0,34.337,0
1401981540.0,31.41,0
1401981840.0,32.884,0
1401982140.0,32.782,0
1401982440.0,31.872,0
1401982740.0,33.118,0
1401983040.0,32.665,0
1401983340.0,31.824,0
1401983640.0,31.66800000000001,0
1401983940.0,34.885,0
1401984240.0,46.28100000000001,0
1401984540.0,52.835,0
1401984840.0,33.495,0
1401985140.0,31.54,0
1401985440.0,31.318,0
1401985740.0,34.322,0
1401986040.0,30.949,0
1401986340.0,31.724,0
1401986640.0,33.41,0
1401986940.0,31.478,0
1401987240.0,32.0,0
1401987540.0,36.159,0
1401987840.0,44.334,0
1401988140.0,46.278,0
1401988440.0,33.724000000000004,0
1401988740.0,32.591,0
1401989040.0,31.341,0
1401989340.0,33.501,0
1401989640.0,32.976,0
1401989940.0,31.834,0
1401990240.0,32.988,0
1401990540.0,32.121,0
1401990840.0,32.004,0
1401991140.0,34.986999999999995,0
1401991440.0,46.992,0
1401991740.0,53.556,0
1401992040.0,32.833,0
1401992340.0,31.437,0
1401992640.0,31.333,0
1401992940.0,33.319,0
1401993240.0,31.544,0
1401993540.0,32.586,0
1401993840.0,33.663000000000004,0
1401994140.0,31.16800000000001,0
1401994440.0,32.999,0
1401994740.0,35.295,0
1401995040.0,46.5,0
1401995340.0,60.167,0
1401995640.0,33.671,0
1401995940.0,31.887,0
1401996240.0,31.602,0
1401996540.0,33.167,0
1401996840.0,31.499,0
1401997140.0,31.664,0
1401997440.0,33.497,0
1401997740.0,32.217,0
1401998040.0,31.113000000000003,0
1401998340.0,34.667,0
1401998640.0,46.166,0
1401998940.0,53.225,0
1401999240.0,34.282,0
1401999540.0,32.331,0
1401999840.0,32.834,0
1402000140.0,32.652,0
1402000440.0,30.82,0
1402000740.0,32.161,0
1402001040.0,33.554,0
1402001340.0,30.616,0
1402001640.0,32.995,0
1402001940.0,33.989000000000004,0
1402002240.0,46.648,0
1402002540.0,52.844,0
1402002840.0,33.825,0
1402003140.0,31.299,0
1402003440.0,34.49,0
1402003740.0,32.053000000000004,0
1402004040.0,30.94,0
1402004340.0,31.5,0
1402004640.0,32.989000000000004,0
1402004940.0,32.166,0
1402005240.0,32.385,0
1402005540.0,34.686,0
1402005840.0,45.37600000000001,0
1402006140.0,59.543,0
1402006440.0,32.947,0
1402006740.0,32.04,0
1402007040.0,31.981,0
1402007340.0,33.327,0
1402007640.0,32.286,0
1402007940.0,31.001,0
1402008240.0,32.992,0
1402008540.0,31.837,0
1402008840.0,33.22,0
1402009140.0,34.278,0
1402009440.0,46.50100000000001,0
1402009740.0,53.332,0
1402010040.0,33.333,0
1402010340.0,31.72,0
1402010640.0,31.998,0
1402010940.0,33.65,0
1402011240.0,31.342,0
1402011540.0,31.812,0
1402011840.0,32.761,0
1402012140.0,32.167,0
1402012440.0,32.485,0
1402012740.0,34.484,0
1402013040.0,46.144,0
1402013340.0,59.051,0
1402013640.0,33.776,0
1402013940.0,33.121,0
1402014240.0,31.66800000000001,0
1402014540.0,34.313,0
1402014840.0,31.00800000000001,0
1402015140.0,32.317,0
1402015440.0,32.833,0
1402015740.0,31.988000000000003,0
1402016040.0,31.896,0
1402016340.0,34.949,0
1402016640.0,45.826,0
1402016940.0,59.666,0
1402017240.0,33.891,0
1402017540.0,33.762,0
1402017840.0,30.707,0
1402018140.0,33.919000000000004,0
1402018440.0,33.333,0
1402018740.0,32.172,0
1402019040.0,33.667,0
1402019340.0,31.334,0
1402019640.0,31.669,0
1402019940.0,35.313,0
1402020240.0,45.50100000000001,0
1402020540.0,59.996,0
1402020840.0,34.662,0
1402021140.0,32.0,0
1402021440.0,31.774,0
1402021740.0,32.99,0
1402022040.0,32.0,0
1402022340.0,32.667,0
1402022640.0,33.951,0
1402022940.0,31.334,0
1402023240.0,31.318,0
1402023540.0,34.673,0
1402023840.0,46.107,0
1402024140.0,60.166,0
1402024440.0,32.815,0
1402024740.0,32.499,0
1402025040.0,32.993,0
1402025340.0,33.218,0
1402025640.0,30.769,0
1402025940.0,33.051,0
1402026240.0,34.113,0
1402026540.0,30.053,0
1402026840.0,32.107,0
1402027140.0,36.332,0
1402027440.0,45.324,0
1402027740.0,60.0,0
1402028040.0,33.811,0
1402028340.0,34.6,0
1402028640.0,30.208,0
1402028940.0,33.052,0
1402029240.0,31.256,0
1402029540.0,32.262,0
1402029840.0,33.105,0
1402030140.0,32.11,0
1402030440.0,31.673,0
1402030740.0,33.461,0
1402031040.0,46.427,0
1402031340.0,59.167,0
1402031640.0,34.167,0
1402031940.0,31.999,0
1402032240.0,34.499,0
1402032540.0,33.149,0
1402032840.0,31.0,0
1402033140.0,32.394,0
1402033440.0,34.274,0
1402033740.0,32.36,0
1402034040.0,30.333,0
1402034340.0,35.753,0
1402034640.0,45.66,0
1402034940.0,59.882,0
1402035240.0,34.781,0
1402035540.0,33.667,0
1402035840.0,31.334,0
1402036140.0,34.0,0
1402036440.0,33.16,0
1402036740.0,30.833,0
1402037040.0,33.218,0
1402037340.0,31.995,0
1402037640.0,32.482,0
1402037940.0,34.578,0
1402038240.0,46.5,0
1402038540.0,60.32100000000001,0
1402038840.0,32.973,0
1402039140.0,32.496,0
1402039440.0,33.135,0
1402039740.0,34.666,0
1402040040.0,31.333,0
1402040340.0,31.65,0
1402040640.0,32.843,0
1402040940.0,32.156,0
1402041240.0,31.16800000000001,0
1402041540.0,34.665,0
1402041840.0,49.383,0
1402042140.0,73.833,0
1402042440.0,33.832,0
1402042740.0,32.829,0
1402043040.0,31.824,0
1402043340.0,33.453,0
1402043640.0,32.066,0
1402043940.0,31.257,0
1402044240.0,37.051,0
1402044540.0,31.66800000000001,0
1402044840.0,32.501,0
1402045140.0,35.5,0
1402045440.0,45.5,0
1402045740.0,59.49,0
1402046040.0,32.491,0
1402046340.0,32.138000000000005,0
1402046640.0,32.322,0
1402046940.0,33.783,0
1402047240.0,32.105,0
1402047540.0,32.449,0
1402047840.0,32.32,0
1402048140.0,33.504,0
1402048440.0,31.001,0
1402048740.0,35.167,0
1402049040.0,46.002,0
1402049340.0,59.5,0
1402049640.0,33.318000000000005,0
1402049940.0,33.286,0
1402050240.0,31.324,0
1402050540.0,33.16,0
1402050840.0,32.0,0
1402051140.0,31.999,0
1402051440.0,33.235,0
1402051740.0,31.951,0
1402052040.0,31.335,0
1402052340.0,36.332,0
1402052640.0,47.424,0
1402052940.0,59.387,0
1402053240.0,33.606,0
1402053540.0,33.141,0
1402053840.0,31.001,0
1402054140.0,34.001,0
1402054440.0,31.836,0
1402054740.0,31.996,0
1402055040.0,33.33,0
1402055340.0,31.642,0
1402055640.0,32.001,0
1402055940.0,35.915,0
1402056240.0,45.26600000000001,0
1402056540.0,59.451,0
1402056840.0,34.312,0
1402057140.0,32.645,0
1402057440.0,31.72,0
1402057740.0,33.656,0
1402058040.0,31.644,0
1402058340.0,32.282,0
1402058640.0,33.818000000000005,0
1402058940.0,32.166,0
1402059240.0,31.813,0
1402059540.0,36.327,0
1402059840.0,45.496,0
1402060140.0,59.657,0
1402060440.0,34.483000000000004,0
1402060740.0,32.501,0
1402061040.0,31.0,0
1402061340.0,33.161,0
1402061640.0,31.978,0
1402061940.0,31.661,0
1402062240.0,32.334,0
1402062540.0,31.334,0
1402062840.0,34.16,0
1402063140.0,33.141,0
1402063440.0,46.999,0
1402063740.0,58.833,0
1402064040.0,33.344,0
1402064340.0,33.499,0
1402064640.0,31.833,0
1402064940.0,33.833,0
1402065240.0,32.385,0
1402065540.0,33.767,0
1402065840.0,32.281,0
1402066140.0,31.885,0
1402066440.0,31.619,0
1402066740.0,35.497,0
1402067040.0,46.308,0
1402067340.0,60.332,0
1402067640.0,33.166,0
1402067940.0,33.501,0
1402068240.0,33.166,0
1402068540.0,33.0,0
1402068840.0,32.376,0
1402069140.0,32.278,0
1402069440.0,32.667,0
1402069740.0,31.717,0
1402070040.0,31.27,0
1402070340.0,35.689,0
1402070640.0,44.539,0
1402070940.0,60.5,0
1402071240.0,33.157,0
1402071540.0,32.98,0
1402071840.0,34.463,0
1402072140.0,31.998,0
1402072440.0,33.824,0
1402072740.0,30.832,0
1402073040.0,33.315,0
1402073340.0,31.228,0
1402073640.0,31.442,0
1402073940.0,37.889,0
1402074240.0,45.361,0
1402074540.0,60.098,0
1402074840.0,33.546,0
1402075140.0,33.0,0
1402075440.0,32.331,0
1402075740.0,32.798,0
1402076040.0,32.256,0
1402076340.0,31.898000000000003,0
1402076640.0,33.179,0
1402076940.0,31.677,0
1402077240.0,32.49,0
1402077540.0,34.352,0
1402077840.0,46.50100000000001,0
1402078140.0,60.167,0
1402078440.0,35.436,0
1402078740.0,32.699,0
1402079040.0,32.486,0
1402079340.0,32.833,0
1402079640.0,31.658,0
1402079940.0,31.167,0
1402080240.0,32.999,0
1402080540.0,32.489000000000004,0
1402080840.0,33.833,0
1402081140.0,34.291,0
1402081440.0,46.166,0
1402081740.0,65.668,0
1402082040.0,33.488,0
1402082340.0,31.999,0
1402082640.0,32.833,0
1402082940.0,33.5,0
1402083240.0,32.503,0
1402083540.0,31.667,0
1402083840.0,33.663000000000004,0
1402084140.0,32.335,0
1402084440.0,31.991,0
1402084740.0,34.317,0
1402085040.0,46.053,0
1402085340.0,60.332,0
1402085640.0,34.605,0
1402085940.0,31.666,0
1402086240.0,31.835,0
1402086540.0,34.666,0
1402086840.0,31.667,0
1402087140.0,32.329,0
1402087440.0,32.496,0
1402087740.0,32.555,0
1402088040.0,32.334,0
1402088340.0,72.936,0
1402088640.0,100.0,0
1402088940.0,79.0,0
1402089240.0,33.761,0
1402089540.0,32.553000000000004,0
1402089840.0,32.993,0
1402090140.0,34.0,0
1402090440.0,32.218,0
1402090740.0,32.115,0
1402091040.0,33.318000000000005,0
1402091340.0,31.717,0
1402091640.0,31.613000000000003,0
1402091940.0,35.037,0
1402092240.0,46.103,0
1402092540.0,65.834,0
1402092840.0,34.16,0
1402093140.0,31.895,0
1402093440.0,32.115,0
1402093740.0,33.146,0
1402094040.0,32.325,0
1402094340.0,32.167,0
1402094640.0,33.048,0
1402094940.0,32.472,0
1402095240.0,31.666,0
1402095540.0,35.61400000000001,0
1402095840.0,46.332,0
1402096140.0,65.828,0
1402096440.0,33.176,0
1402096740.0,31.5,0
1402097040.0,32.608000000000004,0
1402097340.0,32.544000000000004,0
1402097640.0,31.821,0
1402097940.0,32.107,0
1402098240.0,33.344,0
1402098540.0,32.999,0
1402098840.0,32.667,0
1402099140.0,33.499,0
1402099440.0,46.218,0
1402099740.0,65.949,0
1402100040.0,33.336,0
1402100340.0,31.988000000000003,0
1402100640.0,32.0,0
1402100940.0,34.394,0
1402101240.0,32.669000000000004,0
1402101540.0,32.108000000000004,0
1402101840.0,33.832,0
