timestamp,value,label
1428877073.0,4,0
1428877373.0,6,0
1428877673.0,8,0
1428877973.0,2,0
1428878273.0,4,0
1428878573.0,2,0
1428878873.0,3,0
1428879173.0,1,0
1428879473.0,3,0
1428879773.0,6,0
1428880073.0,9,0
1428880373.0,5,0
1428880673.0,2,0
1428880973.0,2,0
1428881273.0,3,0
1428881573.0,4,0
1428881873.0,0,0
1428882173.0,2,0
1428882473.0,7,0
1428882773.0,3,0
1428883073.0,9,0
1428883373.0,8,0
1428883673.0,17,0
1428883973.0,2,0
1428884273.0,2,0
1428884573.0,5,0
1428884873.0,7,0
1428885173.0,9,0
1428885473.0,6,0
1428885773.0,5,0
1428886073.0,7,0
1428886373.0,9,0
1428886673.0,3,0
1428886973.0,5,0
1428887273.0,5,0
1428887573.0,2,0
1428887873.0,2,0
1428888173.0,5,0
1428888473.0,0,0
1428888773.0,7,0
1428889073.0,4,0
1428889373.0,5,0
1428889673.0,3,0
1428889973.0,2,0
1428890273.0,4,0
1428890573.0,2,0
1428890873.0,4,0
1428891173.0,6,0
1428891473.0,2,0
1428891773.0,3,0
1428892073.0,2,0
1428892373.0,6,0
1428892673.0,3,0
1428892973.0,7,0
1428893273.0,6,0
1428893573.0,1,0
1428893873.0,3,0
1428894173.0,1,0
1428894473.0,2,0
1428894773.0,4,0
1428895073.0,7,0
1428895373.0,2,0
1428895673.0,3,0
1428895973.0,13,0
1428896273.0,11,0
1428896573.0,4,0
1428896873.0,3,0
1428897173.0,5,0
1428897473.0,6,0
1428897773.0,6,0
1428898073.0,2,0
1428898373.0,3,0
1428898673.0,1,0
1428898973.0,1,0
1428899273.0,0,0
1428899573.0,3,0
1428899873.0,10,0
1428900173.0,29,0
1428900473.0,20,0
1428900773.0,14,0
1428901073.0,11,0
1428901373.0,21,0
1428901673.0,19,0
1428901973.0,6,0
1428902273.0,13,0
1428902573.0,3,0
1428902873.0,4,0
1428903173.0,9,0
1428903473.0,2,0
1428903773.0,14,0
1428904073.0,9,0
1428904373.0,5,0
1428904673.0,10,0
1428904973.0,4,0
1428905273.0,5,0
1428905573.0,2,0
1428905873.0,0,0
1428906173.0,2,0
1428906473.0,4,0
1428906773.0,0,0
1428907073.0,1,0
1428907373.0,4,0
1428907673.0,6,0
1428907973.0,1,0
1428908273.0,0,0
1428908573.0,1,0
1428908873.0,1,0
1428909173.0,1,0
1428909473.0,1,0
1428909773.0,1,0
1428910073.0,2,0
1428910373.0,2,0
1428910673.0,2,0
1428910973.0,1,0
1428911273.0,2,0
1428911573.0,4,0
1428911873.0,4,0
1428912173.0,4,0
1428912473.0,1,0
1428912773.0,3,0
1428913073.0,0,0
1428913373.0,2,0
1428913673.0,1,0
1428913973.0,0,0
1428914273.0,0,0
1428914573.0,0,0
1428914873.0,1,0
1428915173.0,1,0
1428915473.0,1,0
1428915773.0,1,0
1428916073.0,2,0
1428916373.0,2,0
1428916673.0,2,0
1428916973.0,5,0
1428917273.0,3,0
1428917573.0,4,0
1428917873.0,1,0
1428918173.0,2,0
1428918473.0,1,0
1428918773.0,0,0
1428919073.0,1,0
1428919373.0,2,0
1428919673.0,1,0
1428919973.0,1,0
1428920273.0,1,0
1428920573.0,3,0
1428920873.0,0,0
1428921173.0,0,0
1428921473.0,1,0
1428921773.0,1,0
1428922073.0,1,0
1428922373.0,1,0
1428922673.0,2,0
1428922973.0,1,0
1428923273.0,4,0
1428923573.0,2,0
1428923873.0,5,0
1428924173.0,2,0
1428924473.0,1,0
1428924773.0,0,0
1428925073.0,2,0
1428925373.0,1,0
1428925673.0,1,0
1428925973.0,7,0
1428926273.0,0,0
1428926573.0,4,0
1428926873.0,6,0
1428927173.0,1,0
1428927473.0,1,0
1428927773.0,2,0
1428928073.0,0,0
1428928373.0,3,0
1428928673.0,1,0
1428928973.0,0,0
1428929273.0,1,0
1428929573.0,2,0
1428929873.0,6,0
1428930173.0,1,0
1428930473.0,2,0
1428930773.0,1,0
1428931073.0,2,0
1428931373.0,5,0
1428931673.0,1,0
1428931973.0,0,0
1428932273.0,1,0
1428932573.0,2,0
1428932873.0,1,0
1428933173.0,0,0
1428933473.0,3,0
1428933773.0,4,0
1428934073.0,3,0
1428934373.0,0,0
1428934673.0,3,0
1428934973.0,0,0
1428935273.0,2,0
1428935573.0,3,0
1428935873.0,3,0
1428936173.0,1,0
1428936473.0,2,0
1428936773.0,3,0
1428937073.0,15,0
1428937373.0,1,0
1428937673.0,1,0
1428937973.0,0,0
1428938273.0,9,0
1428938573.0,1,0
1428938873.0,3,0
1428939173.0,2,0
1428939473.0,2,0
1428939773.0,2,0
1428940073.0,3,0
1428940373.0,1,0
1428940673.0,6,0
1428940973.0,0,0
1428941273.0,2,0
1428941573.0,1,0
1428941873.0,3,0
1428942173.0,3,0
1428942473.0,4,0
1428942773.0,2,0
1428943073.0,2,0
1428943373.0,3,0
1428943673.0,3,0
1428943973.0,5,0
1428944273.0,3,0
1428944573.0,2,0
1428944873.0,2,0
1428945173.0,4,0
1428945473.0,2,0
1428945773.0,8,0
1428946073.0,3,0
1428946373.0,4,0
1428946673.0,5,0
1428946973.0,2,0
1428947273.0,2,0
1428947573.0,5,0
1428947873.0,9,0
1428948173.0,7,0
1428948473.0,6,0
1428948773.0,5,0
1428949073.0,2,0
1428949373.0,5,0
1428949673.0,8,0
1428949973.0,8,0
1428950273.0,7,0
1428950573.0,9,0
1428950873.0,12,0
1428951173.0,9,0
1428951473.0,1,0
1428951773.0,5,0
1428952073.0,11,0
1428952373.0,9,0
1428952673.0,7,0
1428952973.0,7,0
1428953273.0,7,0
1428953573.0,6,0
1428953873.0,3,0
1428954173.0,4,0
1428954473.0,18,0
1428954773.0,8,0
1428955073.0,7,0
1428955373.0,7,0
1428955673.0,2,0
1428955973.0,5,0
1428956273.0,1,0
1428956573.0,6,0
1428956873.0,5,0
1428957173.0,4,0
1428957473.0,5,0
1428957773.0,7,0
1428958073.0,4,0
1428958373.0,13,0
1428958673.0,17,0
1428958973.0,10,0
1428959273.0,4,0
1428959573.0,6,0
1428959873.0,12,0
1428960173.0,9,0
1428960473.0,12,0
1428960773.0,2,0
1428961073.0,4,0
1428961373.0,6,0
1428961673.0,7,0
1428961973.0,45,0
1428962273.0,9,0
1428962573.0,6,0
1428962873.0,5,0
1428963173.0,5,0
1428963473.0,6,0
1428963773.0,8,0
1428964073.0,3,0
1428964373.0,4,0
1428964673.0,4,0
1428964973.0,10,0
1428965273.0,6,0
1428965573.0,4,0
1428965873.0,8,0
1428966173.0,6,0
1428966473.0,2,0
1428966773.0,5,0
1428967073.0,6,0
1428967373.0,10,0
1428967673.0,5,0
1428967973.0,4,0
1428968273.0,7,0
1428968573.0,12,0
1428968873.0,2,0
1428969173.0,4,0
1428969473.0,4,0
1428969773.0,1,0
1428970073.0,0,0
1428970373.0,8,0
1428970673.0,1,0
1428970973.0,8,0
1428971273.0,4,0
1428971573.0,2,0
1428971873.0,8,0
1428972173.0,6,0
1428972473.0,5,0
1428972773.0,4,0
1428973073.0,10,0
1428973373.0,8,0
1428973673.0,6,0
1428973973.0,5,0
1428974273.0,5,0
1428974573.0,3,0
1428974873.0,7,0
1428975173.0,9,0
1428975473.0,10,0
1428975773.0,12,0
1428976073.0,6,0
1428976373.0,1,0
1428976673.0,8,0
1428976973.0,46,0
1428977273.0,20,0
1428977573.0,23,0
1428977873.0,28,0
1428978173.0,25,0
1428978473.0,14,0
1428978773.0,19,0
1428979073.0,14,0
1428979373.0,13,0
1428979673.0,23,0
1428979973.0,15,0
1428980273.0,17,0
1428980573.0,12,0
1428980873.0,13,0
1428981173.0,11,0
1428981473.0,9,0
1428981773.0,8,0
1428982073.0,14,0
1428982373.0,11,0
1428982673.0,3,0
1428982973.0,7,0
1428983273.0,9,0
1428983573.0,3,0
1428983873.0,13,0
1428984173.0,4,0
1428984473.0,13,0
1428984773.0,5,0
1428985073.0,4,0
1428985373.0,9,0
1428985673.0,8,0
1428985973.0,6,0
1428986273.0,7,0
1428986573.0,4,0
1428986873.0,6,0
1428987173.0,10,0
1428987473.0,12,0
1428987773.0,9,0
1428988073.0,1,0
1428988373.0,5,0
1428988673.0,6,0
1428988973.0,10,0
1428989273.0,9,0
1428989573.0,8,0
1428989873.0,7,0
1428990173.0,0,0
1428990473.0,5,0
1428990773.0,3,0
1428991073.0,9,0
1428991373.0,9,0
1428991673.0,12,0
1428991973.0,13,0
1428992273.0,3,0
1428992573.0,4,0
1428992873.0,4,0
1428993173.0,6,0
1428993473.0,11,0
1428993773.0,3,0
1428994073.0,5,0
1428994373.0,6,0
1428994673.0,6,0
1428994973.0,4,0
1428995273.0,5,0
1428995573.0,4,0
1428995873.0,1,0
1428996173.0,4,0
1428996473.0,10,0
1428996773.0,12,0
1428997073.0,7,0
1428997373.0,8,0
1428997673.0,4,0
1428997973.0,3,0
1428998273.0,9,0
1428998573.0,8,0
1428998873.0,3,0
1428999173.0,2,0
1428999473.0,1,0
1428999773.0,5,0
1429000073.0,5,0
1429000373.0,6,0
1429000673.0,6,0
1429000973.0,1,0
1429001273.0,2,0
1429001573.0,3,0
1429001873.0,3,0
1429002173.0,4,0
1429002473.0,7,0
1429002773.0,2,0
1429003073.0,5,0
1429003373.0,4,0
1429003673.0,7,0
1429003973.0,0,0
1429004273.0,4,0
1429004573.0,6,0
1429004873.0,4,0
1429005173.0,1,0
1429005473.0,4,0
1429005773.0,0,0
1429006073.0,2,0
1429006373.0,0,0
1429006673.0,2,0
1429006973.0,5,0
1429007273.0,6,0
1429007573.0,14,0
1429007873.0,7,0
1429008173.0,4,0
1429008473.0,2,0
1429008773.0,3,0
1429009073.0,6,0
1429009373.0,2,0
1429009673.0,3,0
1429009973.0,7,0
1429010273.0,3,0
1429010573.0,3,0
1429010873.0,6,0
1429011173.0,4,0
1429011473.0,1,0
1429011773.0,12,0
1429012073.0,17,0
1429012373.0,8,0
1429012673.0,5,0
1429012973.0,6,0
1429013273.0,2,0
1429013573.0,3,0
1429013873.0,8,0
1429014173.0,10,0
1429014473.0,6,0
1429014773.0,2,0
1429015073.0,7,0
1429015373.0,5,0
1429015673.0,8,0
1429015973.0,9,0
1429016273.0,5,0
1429016573.0,6,0
1429016873.0,4,0
1429017173.0,9,0
1429017473.0,9,0
1429017773.0,4,0
1429018073.0,78,0
1429018373.0,7,0
1429018673.0,5,0
1429018973.0,7,0
1429019273.0,8,0
1429019573.0,8,0
1429019873.0,5,0
1429020173.0,3,0
1429020473.0,3,0
1429020773.0,4,0
1429021073.0,1,0
1429021373.0,11,0
1429021673.0,8,0
1429021973.0,6,0
1429022273.0,16,0
1429022573.0,5,0
1429022873.0,7,0
1429023173.0,12,0
1429023473.0,7,0
1429023773.0,3,0
1429024073.0,4,0
1429024373.0,10,0
1429024673.0,6,0
1429024973.0,3,0
1429025273.0,4,0
1429025573.0,2,0
1429025873.0,2,0
1429026173.0,12,0
1429026473.0,1,0
1429026773.0,4,0
1429027073.0,5,0
1429027373.0,1,0
1429027673.0,5,0
1429027973.0,3,0
1429028273.0,7,0
1429028573.0,8,0
1429028873.0,8,0
1429029173.0,5,0
1429029473.0,7,0
1429029773.0,16,0
1429030073.0,5,0
1429030373.0,4,0
1429030673.0,7,0
1429030973.0,20,0
1429031273.0,7,0
1429031573.0,8,0
1429031873.0,6,0
1429032173.0,6,0
1429032473.0,8,0
1429032773.0,6,0
1429033073.0,8,0
1429033373.0,12,0
1429033673.0,8,0
1429033973.0,3,0
1429034273.0,10,0
1429034573.0,7,0
1429034873.0,12,0
1429035173.0,9,0
1429035473.0,11,0
1429035773.0,9,0
1429036073.0,22,0
1429036373.0,13,0
1429036673.0,10,0
1429036973.0,17,0
1429037273.0,6,0
1429037573.0,7,0
1429037873.0,5,0
1429038173.0,14,0
1429038473.0,11,0
1429038773.0,7,0
1429039073.0,4,0
1429039373.0,4,0
1429039673.0,8,0
1429039973.0,7,0
1429040273.0,12,0
1429040573.0,19,0
1429040873.0,11,0
1429041173.0,15,0
1429041473.0,8,0
1429041773.0,10,0
1429042073.0,5,0
1429042373.0,10,0
1429042673.0,8,0
1429042973.0,12,0
1429043273.0,11,0
1429043573.0,9,0
1429043873.0,6,0
1429044173.0,8,0
1429044473.0,7,0
1429044773.0,7,0
1429045073.0,14,0
1429045373.0,12,0
1429045673.0,18,0
1429045973.0,7,0
1429046273.0,5,0
1429046573.0,12,0
1429046873.0,9,0
1429047173.0,5,0
1429047473.0,2,0
1429047773.0,10,0
1429048073.0,4,0
1429048373.0,5,0
1429048673.0,13,0
1429048973.0,4,0
1429049273.0,9,0
1429049573.0,9,0
1429049873.0,8,0
1429050173.0,10,0
1429050473.0,12,0
1429050773.0,18,0
1429051073.0,14,0
1429051373.0,2,0
1429051673.0,8,0
1429051973.0,14,0
1429052273.0,10,0
1429052573.0,16,0
1429052873.0,17,0
1429053173.0,21,0
1429053473.0,18,0
1429053773.0,12,0
1429054073.0,16,0
1429054373.0,20,0
1429054673.0,10,0
1429054973.0,20,0
1429055273.0,5,0
1429055573.0,4,0
1429055873.0,5,0
1429056173.0,11,0
1429056473.0,9,0
1429056773.0,8,0
1429057073.0,7,0
1429057373.0,10,0
1429057673.0,15,0
1429057973.0,10,0
1429058273.0,20,0
1429058573.0,5,0
1429058873.0,9,0
1429059173.0,6,0
1429059473.0,8,0
1429059773.0,9,0
1429060073.0,6,0
1429060373.0,6,0
1429060673.0,8,0
1429060973.0,5,0
1429061273.0,8,0
1429061573.0,8,0
1429061873.0,5,0
1429062173.0,13,0
1429062473.0,7,0
1429062773.0,15,0
1429063073.0,5,0
1429063373.0,5,0
1429063673.0,7,0
1429063973.0,9,0
1429064273.0,7,0
1429064573.0,5,0
1429064873.0,6,0
1429065173.0,3,0
1429065473.0,5,0
1429065773.0,4,0
1429066073.0,9,0
1429066373.0,8,0
1429066673.0,9,0
1429066973.0,2,0
1429067273.0,2,0
1429067573.0,2,0
1429067873.0,9,0
1429068173.0,8,0
1429068473.0,2,0
1429068773.0,2,0
1429069073.0,2,0
1429069373.0,0,0
1429069673.0,4,0
1429069973.0,3,0
1429070273.0,2,0
1429070573.0,4,0
1429070873.0,6,0
1429071173.0,5,0
1429071473.0,9,0
1429071773.0,2,0
1429072073.0,1,0
1429072373.0,1,0
1429072673.0,5,0
1429072973.0,4,0
1429073273.0,7,0
1429073573.0,1,0
1429073873.0,7,0
1429074173.0,1,0
1429074473.0,5,0
1429074773.0,1,0
1429075073.0,2,0
1429075373.0,10,0
1429075673.0,7,0
1429075973.0,2,0
1429076273.0,0,0
1429076573.0,2,0
1429076873.0,4,0
1429077173.0,1,0
1429077473.0,3,0
1429077773.0,3,0
1429078073.0,7,0
1429078373.0,2,0
1429078673.0,4,0
1429078973.0,1,0
1429079273.0,3,0
1429079573.0,4,0
1429079873.0,1,0
1429080173.0,0,0
1429080473.0,2,0
1429080773.0,8,0
1429081073.0,4,0
1429081373.0,8,0
1429081673.0,3,0
1429081973.0,6,0
1429082273.0,6,0
1429082573.0,3,0
1429082873.0,7,0
1429083173.0,1,0
1429083473.0,3,0
1429083773.0,1,0
1429084073.0,1,0
1429084373.0,0,0
1429084673.0,3,0
1429084973.0,5,0
1429085273.0,2,0
1429085573.0,1,0
1429085873.0,2,0
1429086173.0,3,0
1429086473.0,2,0
1429086773.0,3,0
1429087073.0,2,0
1429087373.0,1,0
1429087673.0,4,0
1429087973.0,2,0
1429088273.0,2,0
1429088573.0,2,0
1429088873.0,1,0
1429089173.0,1,0
1429089473.0,2,0
1429089773.0,2,0
1429090073.0,4,0
1429090373.0,2,0
1429090673.0,6,0
1429090973.0,0,0
1429091273.0,1,0
1429091573.0,3,0
1429091873.0,2,0
1429092173.0,0,0
1429092473.0,6,0
1429092773.0,2,0
1429093073.0,2,0
1429093373.0,2,0
1429093673.0,0,0
1429093973.0,3,0
1429094273.0,1,0
1429094573.0,1,0
1429094873.0,1,0
1429095173.0,2,0
1429095473.0,1,0
1429095773.0,3,0
1429096073.0,0,0
1429096373.0,0,0
1429096673.0,4,0
1429096973.0,4,0
1429097273.0,7,0
1429097573.0,2,0
1429097873.0,3,0
1429098173.0,2,0
1429098473.0,2,0
1429098773.0,5,0
1429099073.0,3,0
1429099373.0,3,0
1429099673.0,6,0
1429099973.0,4,0
1429100273.0,3,0
1429100573.0,3,0
1429100873.0,2,0
1429101173.0,1,0
1429101473.0,2,0
1429101773.0,5,0
1429102073.0,9,0
1429102373.0,5,0
1429102673.0,4,0
1429102973.0,3,0
1429103273.0,5,0
1429103573.0,5,0
1429103873.0,6,0
1429104173.0,4,0
1429104473.0,11,0
1429104773.0,40,0
1429105073.0,36,0
1429105373.0,5,0
1429105673.0,5,0
1429105973.0,3,0
1429106273.0,2,0
1429106573.0,7,0
1429106873.0,2,0
1429107173.0,1,0
1429107473.0,4,0
1429107773.0,4,0
1429108073.0,5,0
1429108373.0,3,0
1429108673.0,3,0
1429108973.0,5,0
1429109273.0,1,0
1429109573.0,1,0
1429109873.0,6,0
1429110173.0,2,0
1429110473.0,8,0
1429110773.0,4,0
1429111073.0,2,0
1429111373.0,4,0
1429111673.0,3,0
1429111973.0,3,0
1429112273.0,4,0
1429112573.0,2,0
1429112873.0,2,0
1429113173.0,3,0
1429113473.0,4,0
1429113773.0,3,0
1429114073.0,4,0
1429114373.0,5,0
1429114673.0,1,0
1429114973.0,4,0
1429115273.0,5,0
1429115573.0,2,0
1429115873.0,5,0
1429116173.0,4,0
1429116473.0,8,0
1429116773.0,4,0
1429117073.0,2,0
1429117373.0,4,0
1429117673.0,5,0
1429117973.0,1,0
1429118273.0,0,0
1429118573.0,7,0
1429118873.0,4,0
1429119173.0,4,0
1429119473.0,4,0
1429119773.0,1,0
1429120073.0,0,0
1429120373.0,4,0
1429120673.0,7,0
1429120973.0,4,0
1429121273.0,6,0
1429121573.0,10,0
1429121873.0,18,0
1429122173.0,12,0
1429122473.0,11,0
1429122773.0,9,0
1429123073.0,9,0
1429123373.0,10,0
1429123673.0,8,0
1429123973.0,9,0
1429124273.0,9,0
1429124573.0,7,0
1429124873.0,6,0
1429125173.0,7,0
1429125473.0,2,0
1429125773.0,8,0
1429126073.0,14,0
1429126373.0,7,0
1429126673.0,7,0
1429126973.0,6,0
1429127273.0,2,0
1429127573.0,7,0
1429127873.0,7,0
1429128173.0,9,0
1429128473.0,7,0
1429128773.0,5,0
1429129073.0,5,0
1429129373.0,17,0
1429129673.0,8,0
1429129973.0,8,0
1429130273.0,10,0
1429130573.0,7,0
1429130873.0,6,0
1429131173.0,11,0
1429131473.0,10,0
1429131773.0,10,0
1429132073.0,6,0
1429132373.0,13,0
1429132673.0,11,0
1429132973.0,8,0
1429133273.0,5,0
1429133573.0,4,0
1429133873.0,8,0
1429134173.0,7,0
1429134473.0,9,0
1429134773.0,15,0
1429135073.0,8,0
1429135373.0,5,0
1429135673.0,7,0
1429135973.0,7,0
1429136273.0,3,0
1429136573.0,1,0
1429136873.0,11,0
1429137173.0,2,0
1429137473.0,8,0
1429137773.0,6,0
1429138073.0,6,0
1429138373.0,5,0
1429138673.0,10,0
1429138973.0,5,0
1429139273.0,5,0
1429139573.0,12,0
1429139873.0,10,0
1429140173.0,5,0
1429140473.0,5,0
1429140773.0,2,0
1429141073.0,4,0
1429141373.0,9,0
1429141673.0,13,0
1429141973.0,3,0
1429142273.0,4,0
1429142573.0,6,0
1429142873.0,5,0
1429143173.0,6,0
1429143473.0,11,0
1429143773.0,4,0
1429144073.0,6,0
1429144373.0,5,0
1429144673.0,7,0
1429144973.0,3,0
1429145273.0,7,0
1429145573.0,11,0
1429145873.0,7,0
1429146173.0,4,0
1429146473.0,1,0
1429146773.0,8,0
1429147073.0,3,0
1429147373.0,5,0
1429147673.0,18,0
1429147973.0,11,0
1429148273.0,7,0
1429148573.0,10,0
1429148873.0,2,0
1429149173.0,5,0
1429149473.0,7,0
1429149773.0,4,0
1429150073.0,2,0
1429150373.0,1,0
1429150673.0,2,0
1429150973.0,6,0
1429151273.0,2,0
1429151573.0,3,0
1429151873.0,1,0
1429152173.0,7,0
1429152473.0,4,0
1429152773.0,4,0
1429153073.0,7,0
1429153373.0,4,0
1429153673.0,4,0
1429153973.0,4,0
1429154273.0,7,0
1429154573.0,8,0
1429154873.0,4,0
1429155173.0,5,0
1429155473.0,3,0
1429155773.0,4,0
1429156073.0,0,0
1429156373.0,5,0
1429156673.0,3,0
1429156973.0,4,0
1429157273.0,4,0
1429157573.0,1,0
1429157873.0,2,0
1429158173.0,2,0
1429158473.0,5,0
1429158773.0,2,0
1429159073.0,2,0
1429159373.0,7,0
1429159673.0,3,0
1429159973.0,0,0
1429160273.0,4,0
1429160573.0,3,0
1429160873.0,4,0
1429161173.0,2,0
1429161473.0,3,0
1429161773.0,1,0
1429162073.0,4,0
1429162373.0,1,0
1429162673.0,1,0
1429162973.0,2,0
1429163273.0,2,0
1429163573.0,1,0
1429163873.0,2,0
1429164173.0,4,0
1429164473.0,0,0
1429164773.0,4,0
1429165073.0,1,0
1429165373.0,1,0
1429165673.0,5,0
1429165973.0,2,0
1429166273.0,2,0
1429166573.0,2,0
1429166873.0,2,0
1429167173.0,0,0
1429167473.0,1,0
1429167773.0,1,0
1429168073.0,5,0
1429168373.0,3,0
1429168673.0,1,0
1429168973.0,2,0
1429169273.0,4,0
1429169573.0,2,0
1429169873.0,1,0
1429170173.0,2,0
1429170473.0,1,0
1429170773.0,3,0
1429171073.0,2,0
1429171373.0,1,0
1429171673.0,2,0
1429171973.0,2,0
1429172273.0,1,0
1429172573.0,0,0
1429172873.0,0,0
1429173173.0,0,0
1429173473.0,0,0
1429173773.0,2,0
1429174073.0,0,0
1429174373.0,1,0
1429174673.0,1,0
1429174973.0,0,0
1429175273.0,2,0
1429175573.0,1,0
1429175873.0,1,0
1429176173.0,3,0
1429176473.0,1,0
1429176773.0,1,0
1429177073.0,2,0
1429177373.0,1,0
1429177673.0,4,0
1429177973.0,1,0
1429178273.0,0,0
1429178573.0,0,0
1429178873.0,2,0
1429179173.0,1,0
1429179473.0,1,0
1429179773.0,0,0
1429180073.0,1,0
1429180373.0,1,0
1429180673.0,3,0
1429180973.0,1,0
1429181273.0,6,0
1429181573.0,0,0
1429181873.0,2,0
1429182173.0,1,0
1429182473.0,2,0
1429182773.0,2,0
1429183073.0,5,0
1429183373.0,2,0
1429183673.0,1,0
1429183973.0,1,0
1429184273.0,2,0
1429184573.0,3,0
1429184873.0,2,0
1429185173.0,1,0
1429185473.0,2,0
1429185773.0,1,0
1429186073.0,2,0
1429186373.0,0,0
1429186673.0,0,0
1429186973.0,4,0
1429187273.0,2,0
1429187573.0,2,0
1429187873.0,3,0
1429188173.0,5,0
1429188473.0,1,0
1429188773.0,72,0
1429189073.0,7,0
1429189373.0,8,0
1429189673.0,1,0
1429189973.0,0,0
1429190273.0,8,0
1429190573.0,7,0
1429190873.0,5,0
1429191173.0,5,0
1429191473.0,3,0
1429191773.0,1,0
1429192073.0,2,0
1429192373.0,5,0
1429192673.0,2,0
1429192973.0,14,0
1429193273.0,2,0
1429193573.0,27,0
1429193873.0,0,0
1429194173.0,4,0
1429194473.0,2,0
1429194773.0,3,0
1429195073.0,2,0
1429195373.0,1,0
1429195673.0,3,0
1429195973.0,5,0
1429196273.0,3,0
1429196573.0,6,0
1429196873.0,0,0
1429197173.0,5,0
1429197473.0,3,0
1429197773.0,4,0
1429198073.0,4,0
1429198373.0,3,0
1429198673.0,6,0
1429198973.0,13,0
1429199273.0,2,0
1429199573.0,3,0
1429199873.0,7,0
1429200173.0,3,0
1429200473.0,1,0
1429200773.0,4,0
1429201073.0,1,0
1429201373.0,4,0
1429201673.0,2,0
1429201973.0,4,0
1429202273.0,3,0
1429202573.0,3,0
1429202873.0,2,0
1429203173.0,1,0
1429203473.0,4,0
1429203773.0,5,0
1429204073.0,2,0
1429204373.0,1,0
1429204673.0,0,0
1429204973.0,1,0
1429205273.0,7,0
1429205573.0,2,0
1429205873.0,14,0
1429206173.0,4,0
1429206473.0,5,0
1429206773.0,2,0
1429207073.0,5,0
1429207373.0,9,0
1429207673.0,4,0
1429207973.0,4,0
1429208273.0,7,0
1429208573.0,2,0
1429208873.0,5,0
1429209173.0,6,0
1429209473.0,4,0
1429209773.0,4,0
1429210073.0,5,0
1429210373.0,12,0
1429210673.0,6,0
1429210973.0,2,0
1429211273.0,5,0
1429211573.0,1,0
1429211873.0,4,0
1429212173.0,4,0
1429212473.0,5,0
1429212773.0,6,0
1429213073.0,4,0
1429213373.0,10,0
1429213673.0,8,0
1429213973.0,5,0
1429214273.0,11,0
1429214573.0,7,0
1429214873.0,8,0
1429215173.0,0,0
1429215473.0,34,0
1429215773.0,7,0
1429216073.0,10,0
1429216373.0,6,0
1429216673.0,6,0
1429216973.0,4,0
1429217273.0,2,0
1429217573.0,7,0
1429217873.0,7,0
1429218173.0,5,0
1429218473.0,8,0
1429218773.0,7,0
1429219073.0,8,0
1429219373.0,8,0
1429219673.0,13,0
1429219973.0,7,0
1429220273.0,5,0
1429220573.0,3,0
1429220873.0,4,0
1429221173.0,3,0
1429221473.0,7,0
1429221773.0,7,0
1429222073.0,2,0
1429222373.0,28,0
1429222673.0,5,0
1429222973.0,5,0
1429223273.0,1,0
1429223573.0,11,0
1429223873.0,3,0
1429224173.0,7,0
1429224473.0,7,0
1429224773.0,1,0
1429225073.0,5,0
1429225373.0,5,0
1429225673.0,12,0
1429225973.0,5,0
1429226273.0,7,0
1429226573.0,4,0
1429226873.0,11,0
1429227173.0,5,0
1429227473.0,6,0
1429227773.0,5,0
1429228073.0,2,0
1429228373.0,4,0
1429228673.0,5,0
1429228973.0,4,0
1429229273.0,5,0
1429229573.0,0,0
1429229873.0,13,0
1429230173.0,3,0
1429230473.0,7,0
1429230773.0,8,0
1429231073.0,3,0
1429231373.0,7,0
1429231673.0,9,0
1429231973.0,5,0
1429232273.0,4,0
1429232573.0,7,0
1429232873.0,1,0
1429233173.0,5,0
1429233473.0,1,0
1429233773.0,45,0
1429234073.0,4,0
1429234373.0,9,0
1429234673.0,4,0
1429234973.0,78,0
1429235273.0,4,0
1429235573.0,1,0
1429235873.0,8,0
1429236173.0,5,0
1429236473.0,4,0
1429236773.0,35,0
1429237073.0,68,0
1429237373.0,4,0
1429237673.0,1,0
1429237973.0,1,0
1429238273.0,0,0
1429238573.0,7,0
1429238873.0,6,0
1429239173.0,7,0
1429239473.0,1,0
1429239773.0,1,0
1429240073.0,2,0
1429240373.0,4,0
1429240673.0,4,0
1429240973.0,3,0
1429241273.0,3,0
1429241573.0,6,0
1429241873.0,5,0
1429242173.0,4,0
1429242473.0,6,0
1429242773.0,8,0
1429243073.0,6,0
1429243373.0,18,0
1429243673.0,6,0
1429243973.0,4,0
1429244273.0,7,0
1429244573.0,9,0
1429244873.0,10,0
1429245173.0,2,0
1429245473.0,9,0
1429245773.0,2,0
1429246073.0,2,0
1429246373.0,0,0
1429246673.0,3,0
1429246973.0,3,0
1429247273.0,3,0
1429247573.0,3,0
1429247873.0,4,0
1429248173.0,2,0
1429248473.0,1,0
1429248773.0,2,0
1429249073.0,7,0
1429249373.0,4,0
1429249673.0,3,0
1429249973.0,6,0
1429250273.0,4,0
1429250573.0,6,0
1429250873.0,1,0
1429251173.0,4,0
1429251473.0,1,0
1429251773.0,2,0
1429252073.0,4,0
1429252373.0,5,0
1429252673.0,4,0
1429252973.0,1,0
1429253273.0,3,0
1429253573.0,2,0
1429253873.0,9,0
1429254173.0,20,0
1429254473.0,17,0
1429254773.0,1,0
1429255073.0,3,0
1429255373.0,1,0
1429255673.0,3,0
1429255973.0,1,0
1429256273.0,2,0
1429256573.0,7,0
1429256873.0,4,0
1429257173.0,7,0
1429257473.0,19,0
1429257773.0,11,0
1429258073.0,4,0
